,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat2_Cell_00604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00605,0.19012875430554424,0.3187662905409485,0.017255628189261275,0.17430477848710169,0.0,0.010245260586769025,0.09540105706522735,0.06589787526924404,0.0,0.0,0.0,0.1280003555559039
Dat2_Cell_00606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00607,0.0,0.0,0.2988596805396628,0.0,0.0,0.0,0.05036716995856963,0.11096590157266129,0.0,0.5398072479291063,0.0,0.0
Dat2_Cell_00608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00613,0.0,0.0,0.0,0.007447866008944746,0.017339988745075367,0.07904570054075638,0.007928577671089544,0.0,0.0,0.0,0.35005022319828316,0.5381876438358508
Dat2_Cell_00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00615,0.0038935458538311724,0.0,0.17727017713345858,0.021363014784545442,0.031093032353227305,0.0,0.008189037946117615,0.0,0.0,0.75819119192882,0.0,0.0
Dat2_Cell_00616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00628,0.009064403501528965,0.0,0.22803959376048027,0.0,0.0,0.0,0.015348384847599634,0.0,0.3587927334594023,0.3435269131624865,0.04522797126850247,0.0
Dat2_Cell_00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00633,0.010885660867413017,0.0,0.05143498247192974,0.011170416145432693,0.0,0.0,0.03830507780582363,0.0,0.29473712445668604,0.2233153201911985,0.0,0.37015141806151636
Dat2_Cell_00634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00639,0.003962384336840547,0.0,0.0,0.006649923740303034,0.0,0.0,0.011360791317167942,0.17108545908880912,0.0,0.6912242209729974,0.11571722054388187,0.0
Dat2_Cell_00640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00641,0.0,0.4139597288515283,0.5139589063749337,0.0,0.0,0.0,0.0,0.0,0.0,0.072081364773538,0.0,0.0
Dat2_Cell_00642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00645,0.0,0.0,0.36793750966789573,0.0,0.0,0.0,0.0,0.02062156790611784,0.0,0.5277565452412436,0.08368437718474274,0.0
Dat2_Cell_00646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00652,0.0,0.0,0.0,0.0014320426825554227,0.0,0.14542264807145747,0.0,0.0830785586331494,0.0,0.0,0.7700667506128377,0.0
Dat2_Cell_00653,0.41623768203060035,0.029356551734514524,0.4628062432144236,0.08548460992685668,0.0,0.006114913093604855,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00657,0.0,0.04399589151379446,0.013551124778385402,0.0,0.016253227809118313,0.0,0.0,0.0,0.0,0.8003939395577185,0.1258058163409834,0.0
Dat2_Cell_00658,0.0,0.0,0.06897080865909333,0.3842610660426414,0.0,0.037565801274118515,0.06521368939349795,0.23602394617022296,0.20796468846042596,0.0,0.0,0.0
Dat2_Cell_00659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00667,0.006235789069543253,0.0,0.0,0.36329538989518173,0.0,0.39653693619591796,0.009111462607246787,0.01903313972676635,0.0,0.014184157677030792,0.0,0.19160312482831313
Dat2_Cell_00669,0.0,0.0,0.03596375369047816,0.011202674380482218,0.0,0.0,0.020558699856968104,0.0,0.0,0.0,0.4716851503782092,0.46058972169386236
Dat2_Cell_00671,0.07937062010657518,0.007521301959727639,0.0,0.03991764300415915,0.0,0.009696760751558488,0.0,0.014887936524104719,0.0,0.0,0.0,0.8486057376538748
Dat2_Cell_00672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00683,0.5981294431864796,0.029655797712436493,0.0,0.24576523948357412,0.0,0.00407973418312488,0.11729696563808961,0.0050728197962952425,0.0,0.0,0.0,0.0
Dat2_Cell_00684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00689,0.007286592040387604,0.0,0.0,0.0,0.06867567078685151,0.0,0.01124796322811148,0.0,0.3155780236986658,0.0,0.3090182183588659,0.28819353188711766
Dat2_Cell_00690,0.40096071237023434,0.0,0.10548670160946237,0.005420125798091038,0.0,0.0,0.2922251828829743,0.11509551977959664,0.032754405760593734,0.048057351799047694,0.0,0.0
Dat2_Cell_00692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00694,0.21450523175400593,0.0,0.026092069873211558,0.0,0.0,0.3996217962681281,0.006604684320761613,0.0,0.0721406335209105,0.2810355842629823,0.0,0.0
Dat2_Cell_00695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00698,0.0,0.0,0.0,0.0024530428134455677,0.175942546425725,0.2117229007919781,0.04144127029677867,0.05080122352195183,0.5176390161501209,0.0,0.0,0.0
Dat2_Cell_00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00703,0.43178108181060093,0.0,0.0,0.2519983008338529,0.0,0.0,0.0,0.26625390812312366,0.0499667092324224,0.0,0.0,0.0
Dat2_Cell_00704,0.04272968280496182,0.3056559072827196,0.02826880532390508,0.08840115430103788,0.17997416891014373,0.0,0.0,0.0,0.0,0.0,0.3549702813772319,0.0
Dat2_Cell_00705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00706,0.3353959882270969,0.03119174552082253,0.0,0.020941501568027713,0.1634943494575175,0.09187114383428299,0.0,0.03202235368182727,0.32508291771042513,0.0,0.0,0.0
Dat2_Cell_00707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00714,0.07984577616580618,0.012898633883850073,0.0,0.02829627019719291,0.0,0.15874556082301042,0.010102234050809124,0.3919119074500723,0.0,0.0,0.31819961742925884,0.0
Dat2_Cell_00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00716,0.0,0.0,0.0038632262960779924,0.0,0.0,0.019850557890543158,0.0,0.02703993355748495,0.07098971728279058,0.6709841193929216,0.20727244558018176,0.0
Dat2_Cell_00717,0.05964760265215102,0.0,0.006702215021784909,0.017986884538133716,0.0,0.13113646808039942,0.03298728394987803,0.07453802314297714,0.48796076838838415,0.0,0.18904075422629169,0.0
Dat2_Cell_00718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00720,0.005645163058384437,0.015285675119068606,0.9461102908464208,0.015227741655889441,0.017731129320236752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616098055504164,0.6986470058661404,0.0,0.2651920135788179,0.0
Dat2_Cell_00726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00732,0.0,0.0,0.0,0.0056522791865931225,0.0,0.11481028435302985,0.017002362671480607,0.05403177006932579,0.0,0.0,0.3392284113218104,0.46927489239776016
Dat2_Cell_00733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00741,0.0171668022697954,0.0,0.13981290173882305,0.029593403782577736,0.179608723453587,0.0,0.0,0.020086859106446756,0.61373130964877,0.0,0.0,0.0
Dat2_Cell_00743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00744,0.011337512044777006,0.0,0.0,0.4118130493046122,0.11892207900998647,0.049359677003319176,0.0,0.03003953697911837,0.0,0.0,0.37852814565818677,0.0
Dat2_Cell_00745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00747,0.0776957679600371,0.020111539468876515,0.0,0.2853485141068559,0.0,0.04412396764835453,0.3246343661894336,0.010364803302865749,0.23772104132357666,0.0,0.0,0.0
Dat2_Cell_00748,0.023835033576629562,0.0,0.0,0.005005273155053793,0.0,0.0,0.0,0.0,0.7994336784730659,0.0,0.17172601479525074,0.0
Dat2_Cell_00749,0.0038609524274225344,0.010877832597487189,0.0,0.0,0.0,0.09689914282178584,0.02585804241849094,0.0,0.0,0.0,0.10134624661742558,0.761157783117388
Dat2_Cell_00750,0.0,0.0,0.0,0.0,0.0,0.9593843625945025,0.0,0.04061563740549745,0.0,0.0,0.0,0.0
Dat2_Cell_00751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00752,0.27119610699116264,0.0,0.030614682515720453,0.10488630713300831,0.0,0.14071796109960533,0.0,0.45258494226050333,0.0,0.0,0.0,0.0
Dat2_Cell_00753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00754,0.0018696457686229071,0.0,0.010008257304554952,0.0,0.0,0.0,0.0,0.0,0.0,0.9414014445768377,0.046720652349984404,0.0
Dat2_Cell_00755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00756,0.022464051458235736,0.017257034904895645,0.0,0.0,0.0,0.03181782493560145,0.0,0.0,0.0,0.7708576807677647,0.15760340793350244,0.0
Dat2_Cell_00757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00759,0.02615213962603624,0.5346465316324406,0.0,0.04119601164789405,0.13931910776509795,0.22705538106500336,0.0,0.0,0.03163082826352774,0.0,0.0,0.0
Dat2_Cell_00760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00762,0.006220162615612829,0.0,0.0,0.007065382529728212,0.0,0.0,0.0,0.0,0.8226627630824977,0.07368308390321628,0.09036860786894502,0.0
Dat2_Cell_00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00764,0.1440851920329263,0.14405690989152717,0.0,0.007005742007162793,0.0,0.0,0.016957131377239247,0.0,0.0,0.0,0.6878950246911446,0.0
Dat2_Cell_00765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00770,0.0033378437731745834,0.17817417892572626,0.3607656172514714,0.0,0.0,0.0,0.0,0.0,0.45772236004962763,0.0,0.0,0.0
Dat2_Cell_00771,0.17518792570970348,0.3819144091225639,0.2916556898572308,0.0,0.03281787773403556,0.0,0.11842409757646637,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00773,0.0889831768871061,0.0,0.0,0.720583996843325,0.0,0.12775742712727692,0.0,0.06267539914229193,0.0,0.0,0.0,0.0
Dat2_Cell_00774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00776,0.0019567858337971194,0.015805707005416572,0.0,0.0436439945891054,0.0,0.03425237635261054,0.012910246409449338,0.042557212387563416,0.0,0.0,0.17783529563361336,0.6710383817884442
Dat2_Cell_00777,0.007271546463655738,0.0,0.0,0.0,0.0,0.0,0.0073523046808104545,0.004966071417410088,0.22160917380700507,0.5427370765790152,0.21606382705210356,0.0
Dat2_Cell_00778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00779,0.0091338022285075,0.0,0.008039884498699053,0.0,0.034872508783077655,0.016578417161512968,0.04905121445958212,0.0,0.05922372219998655,0.7999748349583423,0.023125615710291827,0.0
Dat2_Cell_00780,0.00631460967984002,0.0,0.05268061288588244,0.006083695770420546,0.024467626571028713,0.025957484900430525,0.10517325755302041,0.0,0.1522974331966872,0.6270252794426903,0.0,0.0
Dat2_Cell_00781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00784,0.3954592408139966,0.03390191798651717,0.0,0.5437543443628231,0.0,0.02264610798073349,0.0,0.004238388855929588,0.0,0.0,0.0,0.0
Dat2_Cell_00785,0.0033287135269698094,0.0,0.015317661771658513,0.011819021140220478,0.0,0.0,0.0,0.0,0.12880248636136146,0.11969524819011308,0.7210368690096766,0.0
Dat2_Cell_00786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00788,0.13326851491704045,0.0,0.0,0.002489801398441379,0.08204494505088371,0.03991204419448417,0.0,0.0,0.24742981225184402,0.0,0.49485488218730617,0.0
Dat2_Cell_00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00793,0.0,0.0,0.0362778377523109,0.0,0.0,0.0,0.0,0.06293214711673513,0.5497503972032606,0.0,0.046879288152477716,0.30416032977521573
Dat2_Cell_00794,0.015669818751983682,0.0,0.04109672305422482,0.17275996621863765,0.0,0.07400587330597655,0.024266322245424205,0.08151470538156017,0.0,0.0,0.5906865910421931,0.0
Dat2_Cell_00795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00796,0.058736736281429225,0.0,0.19067225347144504,0.05552169344893473,0.33347717467751775,0.0,0.3202645843117984,0.04132755780887487,0.0,0.0,0.0,0.0
Dat2_Cell_00797,0.0,0.18535914122767297,0.04519593968149044,0.0,0.0,0.028416126624891947,0.14818941515629147,0.0,0.5928393773096532,0.0,0.0,0.0
Dat2_Cell_00799,0.5833977292947915,0.0,0.0353587118804668,0.0055511434628126065,0.029928106318689057,0.05749534861599811,0.0,0.0,0.0,0.246303451507633,0.041965508919608895,0.0
Dat2_Cell_00802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00809,0.011858457873206227,0.0,0.0,0.007425430451289755,0.0,0.0,0.0,0.038733630104632294,0.09466878010840002,0.4777801681425973,0.3695335333198745,0.0
Dat2_Cell_00810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00812,0.0,0.013109818552477144,0.2556225414630136,0.0583037154726819,0.0,0.028333116291103327,0.12366469688551619,0.04454792536447698,0.4764181859707308,0.0,0.0,0.0
Dat2_Cell_00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00820,0.4855522012555913,0.0,0.016156589674963855,0.007090123145289511,0.0,0.0,0.0,0.0,0.0,0.40813555343015084,0.08306553249400446,0.0
Dat2_Cell_00821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00823,0.011618658282468367,0.0,0.0,0.0289663020143779,0.0,0.015456262061135812,0.055313772053713926,0.04757612460578285,0.0,0.0,0.47491951145742684,0.3661493695250943
Dat2_Cell_00824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00827,0.39802744629001807,0.04330374277337105,0.0,0.11394197151990111,0.3077454454252177,0.05081065306588949,0.010716761348100507,0.025282000309668345,0.0,0.0,0.050171979267833726,0.0
Dat2_Cell_00828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00830,0.0,0.0,0.18524967980534787,0.02407422185373814,0.0,0.4476627628380047,0.0,0.01686168409577993,0.0,0.0,0.09228991269796695,0.23386173870916235
Dat2_Cell_00831,0.5952143971915338,0.01993759333714215,0.3501834609099771,0.0,0.01346606475454095,0.0,0.0,0.0,0.0,0.021198483806805956,0.0,0.0
Dat2_Cell_00834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00838,0.48891985088931644,0.0,0.009843291098107797,0.240673725410655,0.11710819236371657,0.0,0.0,0.09166968640707289,0.051785253831131244,0.0,0.0,0.0
Dat2_Cell_00839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
