,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_00723,0.03549465029866274,0.0,0.04619049482193371,0.0116016054019059,0.14883975771026417,0.046571735574715445,0.014541101208914057,0.09643006007465221,0.1303229070553043,0.0,0.17276506430049549,0.2972426235531521
Dat1_Cell_00725,0.03752499216401432,0.0,0.07062771923306065,0.013488217316550703,0.07055036738005399,0.0618868831586677,0.029229542475700206,0.20580488973903338,0.0,0.0,0.1419574485129222,0.36892994001999685
Dat1_Cell_00726,0.05422194755686947,0.19493609728872008,0.0,0.053348525313446235,0.18002597893498276,0.07230546122652066,0.0,0.0,0.15626777005899817,0.2888942196204626,0.0,0.0
Dat1_Cell_00728,0.00930785595068793,0.0,0.06126132231516538,0.005608024432962249,0.0,0.17178729521946934,0.018199187143531727,0.049349160368465955,0.20663657612764663,0.12882103903107436,0.0,0.34902953941099635
Dat1_Cell_00730,0.08316234869605192,0.04760686382316716,0.06460706162086469,0.12125362141073338,0.0,0.1958137320933521,0.05748415424646784,0.18841256745609275,0.0,0.0,0.24165965065327022,0.0
Dat1_Cell_00732,0.018827496282768676,0.0,0.07149048179909812,0.010796470538075541,0.05038614605381359,0.14924220243547412,0.0,0.06857210760376092,0.0,0.37921858008146064,0.1402464736854697,0.11122004152007879
Dat1_Cell_00735,0.32156734544613297,0.0,0.048898130489018476,0.0,0.0,0.05119275075882983,0.020974723387755464,0.21391327527698417,0.0,0.09152404561152387,0.0,0.2519297290297552
Dat1_Cell_00737,0.06445631511557023,0.024787708213491983,0.0,0.0,0.18803771530154206,0.15977399773750564,0.0,0.0,0.49313177348110837,0.0,0.0,0.06981249015078168
Dat1_Cell_00738,0.17064565532541395,0.0,0.0,0.1840430760875438,0.0,0.07345453611080827,0.03461218823846933,0.08040862734258668,0.0,0.0,0.1169691106814197,0.3398668062137583
Dat1_Cell_00739,0.12618413809714404,0.02021769852192513,0.0,0.022805314774394278,0.0,0.033947858923316386,0.0,0.05939143280938097,0.22602366067836735,0.4557133662349244,0.05571652996054747,0.0
Dat1_Cell_00740,0.0614254804314461,0.0,0.27593496560373637,0.01533480550405277,0.109454170342199,0.0,0.0,0.0,0.08863630470963561,0.19507991595688912,0.1272369100007184,0.12689744745132261
Dat1_Cell_00741,0.06566777194142852,0.07803435140558458,0.21413811636566088,0.03262162043107569,0.0,0.0,0.02474574293173866,0.24187143220280827,0.0,0.05368382838806356,0.2892371363336399,0.0
Dat1_Cell_00742,0.06113002155492404,0.0,0.11769433704314189,0.0,0.0,0.12472821607030658,0.020913424434669762,0.06881387805723646,0.08325193483742399,0.2710172418207569,0.13525297193571642,0.11719797424582379
Dat1_Cell_00743,0.0696348667009077,0.035729370691853175,0.13591939252894814,0.23482597270770064,0.04129699203548342,0.06796498958542911,0.0,0.1092467012742518,0.06598379977099006,0.15345442026798256,0.0,0.08594349443645344
Dat1_Cell_00744,0.02408148937697949,0.0,0.07494485162291231,0.018710582279465503,0.14864684724092134,0.0,0.03386211052887012,0.04810061118642128,0.1761845499644312,0.11572803112198092,0.20519328691296462,0.15454763976505323
Dat1_Cell_00745,0.07711576830763221,0.018244242117850654,0.0,0.0,0.1271583766083344,0.07226078023238527,0.013130620717007173,0.09618858556218265,0.09125289265491425,0.2710246237104856,0.23362411008920775,0.0
Dat1_Cell_00746,0.07439938196482199,0.0,0.06444507258801002,0.005517747280929389,0.0616467439650984,0.16585298279092647,0.0,0.11335193309265898,0.0,0.0,0.42368563113969204,0.09110050717786279
Dat1_Cell_00747,0.0776196445273301,0.0,0.0,0.01226018519980194,0.13292291125280598,0.16072513237435637,0.023991356414059382,0.09041888107839245,0.21495849653707225,0.0,0.28710339261618156,0.0
Dat1_Cell_00748,0.23561237108046637,0.0,0.037911195342991276,0.07321419103240098,0.0,0.08761692909191025,0.01011144397968157,0.2317799996036182,0.1270324690627405,0.0,0.19672140080619085,0.0
Dat1_Cell_00749,0.20845518750028316,0.0,0.16418230439070822,0.0,0.06150113883153885,0.0,0.03499543354245023,0.18941361549131205,0.0,0.0,0.21458824315623454,0.12686407708747294
Dat1_Cell_00750,0.052215413944734744,0.0,0.043297921986352954,0.1431990086969386,0.12061487961297547,0.08292303832277456,0.035534431785590063,0.11989121804735857,0.1149258919703172,0.059720545596355507,0.22767765003660242,0.0
Dat1_Cell_00751,0.18857330067293465,0.0,0.08200514748213392,0.09859170329759753,0.06617008264649618,0.03145045983182298,0.0,0.13766345329488083,0.16175216616164337,0.0,0.08952383285729225,0.14426985375519838
Dat1_Cell_00752,0.03927195139234095,0.014885850326302052,0.05178227563975472,0.006345553999331477,0.09861495170308,0.13761808953160762,0.036956007146203874,0.06129687666638612,0.29026274174942146,0.05850156511845222,0.0,0.20446413672711938
Dat1_Cell_00753,0.1610451962929804,0.0,0.0501960926683335,0.04643869299857012,0.12857126956856185,0.10305420391077347,0.0,0.12811666942992303,0.0,0.08388481471601875,0.298693060414839,0.0
Dat1_Cell_00754,0.026171921721711348,0.012986992870599831,0.03884601971579032,0.01684042443865125,0.07292373002835169,0.5858669447384592,0.01926015789669676,0.035938224279120634,0.07844710191384636,0.11271848239677257,0.0,0.0
Dat1_Cell_00755,0.05366258679939756,0.0,0.08174635650674292,0.21097110229238214,0.0,0.18561623676742342,0.0675459093799689,0.15406982557673282,0.0,0.14818130624380182,0.0,0.09820667643355052
Dat1_Cell_00757,0.11948981176869826,0.0,0.09045505516282723,0.06738668425794869,0.0,0.20750001976894186,0.0,0.0,0.0,0.13549007558618126,0.37967835345540274,0.0
Dat1_Cell_00758,0.2578515833006225,0.014304172900504456,0.0,0.00905670263248606,0.10965617816942354,0.0,0.03572108959640066,0.10508323720010475,0.25631205705555016,0.0,0.212014979144908,0.0
Dat1_Cell_00761,0.05579390082924415,0.004911743072834414,0.051910654066309334,0.008486493434450858,0.11581652528726281,0.07026581883089875,0.022009095695354943,0.04037202069410891,0.09270314023430021,0.2832175248259774,0.13977535147386147,0.11473773155539682
Dat1_Cell_00762,0.03666524673340242,0.0,0.024580914252826686,0.0,0.0,0.1615190979805263,0.018398847862239137,0.059771606171975,0.0,0.39213524750459733,0.13194841209692001,0.17498062739751308
Dat1_Cell_00763,0.09444412220314159,0.024198411989835515,0.05785187513432573,0.2379234597115508,0.1817122605215165,0.0,0.014533405911501212,0.10927639369808262,0.0,0.0,0.28006007083004597,0.0
Dat1_Cell_00764,0.07218993756087848,0.01180156898577619,0.15656874060102055,0.012634443685358229,0.0,0.16315005099551352,0.018049715833020057,0.06728880547510055,0.0,0.35635746482002406,0.0,0.14195927204330822
Dat1_Cell_00765,0.08828638383494082,0.009254985279344078,0.0,0.006625344186800057,0.1375768634169411,0.042346689251130436,0.0160573681498791,0.17043003080382482,0.09071951654177622,0.054272684120413445,0.13384995461952515,0.25058017979542474
Dat1_Cell_00767,0.040862677402740695,0.0,0.015565625162757916,0.005925597109840264,0.11135586411159051,0.04923418186214445,0.012512539228118983,0.10607559114823414,0.0,0.3371567678948001,0.0,0.321311156079773
Dat1_Cell_00768,0.0673561619731669,0.0,0.057351952602099056,0.016303327196318735,0.06272657900571106,0.058206819861421025,0.02584439222545273,0.047027704470946924,0.35729808402688273,0.0,0.3078849786380008,0.0
Dat1_Cell_00769,0.1976939017244053,0.0,0.0,0.012327869995996736,0.13756354681946142,0.0,0.024378792719295345,0.12052465186893445,0.0,0.19712489380108272,0.0,0.310386343070824
Dat1_Cell_00770,0.09203427061773188,0.0,0.16350595494217637,0.022473484974935596,0.0,0.18385938638697255,0.014500945053641794,0.13749912541556913,0.0,0.0,0.20760640327909408,0.1785204293298786
Dat1_Cell_00771,0.030933525537991446,0.0,0.049030251570074665,0.006495367579735192,0.0,0.08750613986104958,0.027934898994821412,0.06590580449739619,0.1785458547095493,0.24933019075665708,0.3043179664927252,0.0
Dat1_Cell_00772,0.11317037258364696,0.028585488814492147,0.055285017328524276,0.049927168149103925,0.15229822433447884,0.045071656118918405,0.0,0.06770997810001558,0.22117927171682816,0.0,0.2667728228539918,0.0
Dat1_Cell_00774,0.04320675577352828,0.0,0.0,0.02945851024256072,0.0,0.12271846386326359,0.016950175000190252,0.061511014965222974,0.0,0.5062307431994343,0.21992433695579994,0.0
Dat1_Cell_00775,0.0422574229577322,0.0,0.045075027673948866,0.015404934547148572,0.06542357758851075,0.09404095245997755,0.011855767938743215,0.07364453247439713,0.15688524985514932,0.0,0.0,0.4954125345043924
Dat1_Cell_00776,0.12389904222885342,0.015503394586371722,0.0,0.10360621011354473,0.0,0.18285422905393967,0.05185306701555589,0.0728581600721568,0.0,0.3130139292026682,0.0,0.1364119677269097
Dat1_Cell_00777,0.038133302352245504,0.0,0.026258288712287615,0.0,0.035784821737705495,0.2227809328277661,0.05748023156728083,0.06745580222024745,0.2443050829019198,0.0,0.23411869767547314,0.07368284000507414
Dat1_Cell_00778,0.07655178271550707,0.0,0.05168743563806488,0.012116062202845716,0.13336061669956362,0.025552057847826253,0.0,0.14466325434858707,0.34478037028451824,0.0,0.0,0.21128842026308717
Dat1_Cell_00779,0.052860816439511495,0.03002009976508044,0.12007705519527347,0.0,0.1642226287984799,0.05297782810408667,0.005134755065773481,0.07871056144343345,0.2399096689020493,0.09650869926698624,0.04472040273415331,0.11485748428517217
Dat1_Cell_00780,0.1572137569845434,0.08831114307882695,0.1255634276020561,0.02391146449965379,0.08386264222954258,0.08038203091921077,0.0,0.056935357870929244,0.0,0.14724007710936224,0.2365800997058749,0.0
Dat1_Cell_00781,0.06675130870135507,0.0,0.07990328404780254,0.007294672431254222,0.1341584525866683,0.04082298825416801,0.02063031140178942,0.08028627102185376,0.09966171563039279,0.0,0.1073776304728743,0.36311336545184153
Dat1_Cell_00782,0.3095271700695265,0.0,0.14574890817250807,0.01789291503303739,0.0,0.0463609618404814,0.012178392130177858,0.13070233542238127,0.04313354766568452,0.0,0.2226249392799446,0.07183083038625836
Dat1_Cell_00784,0.039459970165267325,0.0,0.0813310987531332,0.0,0.05811404178873024,0.12383500169753622,0.03447296158237632,0.07726598074357026,0.20847761243279272,0.1627894483823619,0.21425388445423194,0.0
Dat1_Cell_00785,0.13233991616880306,0.04563701913754739,0.18007515048838652,0.06090203421586788,0.0,0.3221073297429476,0.030578628119953696,0.09181962914353162,0.0,0.13654029298296236,0.0,0.0
Dat1_Cell_00786,0.04049217441695457,0.0,0.08833748160420844,0.006603554792486701,0.0,0.13266507722196078,0.017489099102891623,0.08510986283481879,0.18282708797762304,0.09550344367946194,0.0,0.3509722183695943
Dat1_Cell_00787,0.040992603054656324,0.024929760481768905,0.024730258040398766,0.0,0.3978795836547831,0.03922399814459169,0.0,0.10972348124390487,0.08379172284163391,0.05404951084467415,0.22467908169358825,0.0
Dat1_Cell_00788,0.025852269422469387,0.0,0.0949663864217452,0.006011160139878267,0.03466702331369539,0.16496008682256244,0.018442675628102024,0.13051156009574083,0.1364302602566559,0.0,0.3881585778991506,0.0
Dat1_Cell_00789,0.04758517339960611,0.0,0.020489199800126555,0.012692266957916386,0.17458663092626098,0.06611367204489683,0.016440879244129854,0.1512690066394243,0.04707818920830576,0.27728924482474754,0.0,0.1864557369545857
Dat1_Cell_00790,0.028931713540596482,0.0,0.2542388950703065,0.025720250410867722,0.0,0.09489517644686926,0.044122411955262154,0.15369839858371143,0.0,0.17415780403651276,0.0,0.2242353499558736
Dat1_Cell_00791,0.21560427810888427,0.0,0.13600064422498426,0.01666503606472802,0.0,0.1824590812984024,0.02107484867058301,0.05844026061492664,0.23696751041351363,0.13278834060397782,0.0,0.0
Dat1_Cell_00792,0.09567071591748451,0.0,0.0,0.01528079062243384,0.05378907354795799,0.10407331711727245,0.0324442744316547,0.11550418784733847,0.0,0.0,0.583237640515858,0.0
Dat1_Cell_00793,0.08533698699606836,0.034594058839418976,0.0,0.11584925765065947,0.0,0.09273278158556855,0.03813334517946041,0.0873200506623616,0.06319774535808788,0.06364616672166032,0.2712097868027526,0.14797982020396172
Dat1_Cell_00795,0.0286424869276372,0.0,0.06348748283351771,0.015341988986164033,0.04241630290064542,0.059736396788358924,0.011775363116359768,0.07928026534829787,0.05305927036190351,0.28661138262293245,0.2750111034978965,0.0846379566162867
Dat1_Cell_00797,0.0685585866771458,0.007202742404546702,0.051759148069168294,0.005832824060123486,0.15121378004848926,0.10054735456076565,0.0,0.12248509118724916,0.26490315134663117,0.0,0.22749732164588046,0.0
Dat1_Cell_00798,0.038958642635025395,0.0,0.09458952644146232,0.013764193488379177,0.0,0.1738117461903493,0.035574376996127664,0.08289674270323756,0.28975756194018604,0.0,0.27064720960523264,0.0
Dat1_Cell_00799,0.06383629470311186,0.0,0.047502803122998816,0.018649166960405625,0.0,0.18761824969406152,0.032551115236221805,0.045833679218061765,0.0,0.057198297475961286,0.254656256599753,0.29215413698942444
Dat1_Cell_00800,0.03614979266337165,0.0,0.11479251448428528,0.006877883777432769,0.0658145651274128,0.06611563190232973,0.0,0.11488124155785058,0.3646554037621425,0.11866071733649328,0.0,0.11205224938868136
Dat1_Cell_00801,0.1895163253603759,0.0,0.08275020291363813,0.09760989951247015,0.0876820392585772,0.08926028013784307,0.0,0.2151468312724133,0.06825186224572288,0.0,0.16978255929895936,0.0
Dat1_Cell_00802,0.01999244884099306,0.0,0.04628526521345604,0.006728665361736707,0.049400680928910624,0.18308979044734494,0.01815190940837608,0.1043140180567477,0.1668609242418555,0.11874170398123814,0.0,0.2864345935193412
Dat1_Cell_00803,0.02548941003878436,0.007728060621279276,0.09324123872282211,0.0,0.07947914194259804,0.09788853848899931,0.013453218253729067,0.03634918368535509,0.0901150865475805,0.0,0.42394460204288437,0.132311519655968
Dat1_Cell_00804,0.03705289290717315,0.0,0.044250290097531904,0.011678353641511095,0.07091581677372812,0.12149407854976027,0.014078850656973544,0.026738106467322283,0.113301076878733,0.4180762890690242,0.0,0.14241424495824243
Dat1_Cell_00805,0.045085158079918176,0.02216398018741305,0.050009392872856454,0.01235381045589471,0.0,0.14744821354733031,0.007747759767129556,0.10638288625234772,0.0,0.03658557990771735,0.09727293894572786,0.4749502799836648
Dat1_Cell_00806,0.05037963225777812,0.0,0.04206574780256287,0.008979415180747076,0.0,0.1513143823674729,0.018277962356693354,0.0,0.16505604529857337,0.32791877036944506,0.11757548095778096,0.11843256340894631
Dat1_Cell_00807,0.05008408502737008,0.013184190101888043,0.05970958220063631,0.004941750033695477,0.09070470955328445,0.05198033160996335,0.04491116076297413,0.049930521351866375,0.0618700556448361,0.4328905060525448,0.0,0.139793107660941
Dat1_Cell_00808,0.20333698013265514,0.01392527962477213,0.0,0.0,0.12702152684364085,0.12260552604726255,0.03268697996109223,0.08609801615437057,0.0,0.29643953690995023,0.11788615432625611,0.0
Dat1_Cell_00809,0.03839910697071287,0.0,0.08330382650265075,0.0,0.14653131668542382,0.036432192483197755,0.02947194228548637,0.0,0.0,0.47989045922190143,0.07623312918500554,0.10973802666562144
Dat1_Cell_00812,0.03340228859070059,0.01283214471501241,0.03424434086589279,0.0,0.08079676726126223,0.11398049279385353,0.00975004750133817,0.03534411977175925,0.09128159345287001,0.0,0.5010867913788765,0.0872814136684346
Dat1_Cell_00813,0.0494142250552905,0.0,0.08280617948993085,0.014261642225871462,0.14537366740553476,0.0,0.016734397193457057,0.10601685356103353,0.31938667974011753,0.26600635532876443,0.0,0.0
Dat1_Cell_00814,0.03617546668083475,0.0,0.06525371148106093,0.0,0.06303086618066002,0.11496814357981615,0.028651105515161517,0.11350935268429396,0.09765904772004481,0.0,0.41209254212395047,0.06865976403417733
Dat1_Cell_00815,0.030122127556459845,0.0,0.0,0.011849264657629886,0.021191324230532077,0.15111346642306955,0.04003304966075467,0.07244288774622104,0.1888398963819205,0.0799500851123896,0.0,0.4044578982310229
Dat1_Cell_00816,0.05496509317943128,0.011361160599725303,0.03240725384954366,0.0,0.4248370575602406,0.11517412907640175,0.011440450277081836,0.064298795680399,0.11307245448252545,0.059581451756113235,0.0,0.11286215353853787
Dat1_Cell_00817,0.2901704721297431,0.0,0.05767130247874563,0.0,0.0,0.13947414151069246,0.0,0.09537453456650404,0.0661770497238653,0.03937019583666328,0.311762303753786,0.0
Dat1_Cell_00818,0.03737763299486348,0.0,0.02603516810194861,0.0,0.06325095542580332,0.07044491166189609,0.025839503094131556,0.073787358502071,0.20109243673325297,0.3718716552672643,0.0,0.13030037821876875
Dat1_Cell_00819,0.026338794838120794,0.062124127420709274,0.09292450102158967,0.21237701570450337,0.0,0.20887219108943456,0.025083598442715384,0.03596133837541486,0.26057013088363273,0.0,0.07574830222387953,0.0
Dat1_Cell_00820,0.06256447097771911,0.0,0.38800530331763355,0.02446513325164867,0.12859903870473283,0.0,0.015258095459327771,0.17249688054408968,0.10823973903535213,0.0,0.10037133870949612,0.0
Dat1_Cell_00821,0.04815489862214448,0.0,0.09926228355693191,0.025463542296282896,0.09860260280600867,0.10289078707107853,0.01844751336405642,0.0,0.329510381727876,0.0,0.07648645150063914,0.20118153905498193
Dat1_Cell_00822,0.04008221822541341,0.013738513011295559,0.024892646242383576,0.0,0.06818103320246564,0.155577129762439,0.02529884613898019,0.0691616570416121,0.29349499261047185,0.0,0.1843015194825177,0.1252714442824211
Dat1_Cell_00823,0.08322714251119928,0.02530911964038155,0.030978850752013575,0.2026858585466022,0.0,0.0,0.01801357432200289,0.17869065930927067,0.10606202366050525,0.05665172991429588,0.17326121850655593,0.12511982283717288
Dat1_Cell_00824,0.02782571702727707,0.0,0.08718361018207976,0.24917302900363972,0.03811301441757036,0.07939190079507183,0.019053872762802373,0.08433251636698885,0.0,0.10308168594484267,0.31184465349972734,0.0
Dat1_Cell_00825,0.0778888716006038,0.19207214934406847,0.10241543416546657,0.0,0.0,0.2248358275142026,0.0,0.18934491806966208,0.0,0.0,0.0,0.21344279930599638
Dat1_Cell_00826,0.22580576576450928,0.0,0.08064935755338647,0.13679998193639606,0.087349952337698,0.1776203494461674,0.0,0.0,0.19573390796171555,0.09604068500012715,0.0,0.0
Dat1_Cell_00827,0.0765214595655539,0.0,0.05286105417604232,0.03626834549085976,0.0,0.10685783094998273,0.0,0.0698700582905681,0.1241233716907783,0.3791221961679985,0.1543756836682162,0.0
