,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_01251,0.1133321730288583,0.0,0.19532565764320797,0.0523139314094305,0.1297039336421905,0.0,0.04225445730787001,0.16445994291686705,0.0,0.16641060683779177,0.13619929721378388,0.0
Dat1_Cell_01252,0.24263607169123327,0.07129542726348227,0.0,0.014494321125751988,0.13647590207516722,0.0,0.008581963584794955,0.05392653170947702,0.0,0.4015433706268716,0.0710464119232217,0.0
Dat1_Cell_01253,0.07857787488699475,0.0,0.11460247788657572,0.16327866383042342,0.19859815574760417,0.10267758094102777,0.028769697634140907,0.0,0.0,0.0,0.168567948332531,0.1449276007407022
Dat1_Cell_01254,0.0316562949042956,0.0,0.17061402764702363,0.04633840257983309,0.39004609332858664,0.03615030515874245,0.027825324908117774,0.025683436735884874,0.11232404520253021,0.12034728491785472,0.0,0.03901478461713103
Dat1_Cell_01255,0.2178091172154413,0.0,0.059861188224078835,0.0,0.16997907342414992,0.0,0.0,0.0658828346585783,0.2377182248707537,0.0,0.11009962190257042,0.13864993970442732
Dat1_Cell_01256,0.04291235722109091,0.036769529086241766,0.1518077187025758,0.2615632174089886,0.05379036895619921,0.0,0.0,0.1694266547718347,0.08157759920201671,0.06376187817642169,0.0715259999650741,0.0668646765095565
Dat1_Cell_01257,0.157287572802238,0.0071155018002262435,0.3283696755402423,0.02751245963588633,0.054902072493343446,0.0,0.0,0.14083916460026502,0.04815641471933789,0.0,0.2358171384084608,0.0
Dat1_Cell_01258,0.047953900028488566,0.0,0.0,0.006584675689588534,0.19623942111667672,0.08086242454916073,0.05284623272106153,0.0,0.0,0.0,0.0,0.6155133458950239
Dat1_Cell_01259,0.04812645483231098,0.006097409566921219,0.0,0.006437195933928595,0.03107005251298275,0.10084568759542276,0.024653555041435758,0.13674491346856382,0.0,0.12418875826490597,0.0,0.5218359727835281
Dat1_Cell_01260,0.08147141517572304,0.0,0.01767541164567655,0.0,0.1024029068889634,0.0,0.0315575553376864,0.05202543192246998,0.033636513906119235,0.12071852287192898,0.4606919893379331,0.09982025291349927
Dat1_Cell_01261,0.035241164738710286,0.0,0.032801994898980724,0.03339512416464757,0.0,0.10301362966793157,0.017380637997547816,0.06351850081327517,0.25259244318494634,0.30150634732998166,0.16055015720397892,0.0
Dat1_Cell_01262,0.2580280456768107,0.020361671077490685,0.21867864300210513,0.05370381557908921,0.17063667386760334,0.09978701062771378,0.009419325943445115,0.044197621381557764,0.076611071963488,0.0485761208806961,0.0,0.0
Dat1_Cell_01263,0.09777216817760032,0.0,0.052529518265665216,0.0,0.07674885176681018,0.14680622834223236,0.02809631473996432,0.04961714545728403,0.0,0.40246431147133505,0.14596546177910835,0.0
Dat1_Cell_01264,0.05064132607009892,0.056574109951876006,0.025882783361290025,0.005372595313209509,0.0,0.07299465138237991,0.0,0.09753662037401828,0.0,0.24685854872607274,0.1952589343132076,0.24888043050784694
Dat1_Cell_01265,0.012774619894464982,0.0,0.21593875515578959,0.230844196807026,0.10674889227037168,0.0,0.0,0.08640664667367937,0.05411629698616833,0.23967085499609853,0.0,0.053499737216401534
Dat1_Cell_01266,0.06800155877030065,0.0,0.05009154747109204,0.008621296463213558,0.06435872999167451,0.1726025126802038,0.0,0.10352840221936663,0.12671453553447376,0.18745668714968144,0.0,0.21862472971999358
Dat1_Cell_01267,0.18579931786075696,0.018574363101323453,0.08464578814732152,0.0,0.04011889730087153,0.01823542970985999,0.013527948352239987,0.08749565085040373,0.0,0.0,0.1795114033928232,0.37209120128439954
Dat1_Cell_01268,0.034909705623326265,0.020064464235422682,0.04395977317595461,0.015913625679023703,0.12535872641160722,0.06556770613506398,0.027319391531398958,0.09448443643373669,0.30136205926670423,0.13215653681689543,0.13890357469086634,0.0
Dat1_Cell_01269,0.0858607406800161,0.0,0.0585054320358284,0.02786177282270532,0.20803832217743726,0.15787592784575508,0.08115967498386477,0.058832842737602684,0.0,0.17191582790744458,0.0,0.14994945880934576
Dat1_Cell_01270,0.054640604353492536,0.021364538296319555,0.04080066609218446,0.048328468528001094,0.0,0.1636137492612565,0.0,0.024693117517856637,0.12054137469175535,0.0,0.25772055330524213,0.2682969279538917
Dat1_Cell_01271,0.3611768927518839,0.025390253094914023,0.025620312303025843,0.0,0.09139682032298611,0.012908634173072888,0.0,0.10660857707182692,0.13942922156546778,0.152420390539976,0.08504889817684647,0.0
Dat1_Cell_01272,0.2789609991893541,0.029912058517699625,0.0,0.0,0.22313884455976507,0.0,0.0,0.0,0.13012853724001197,0.06455820303957517,0.0,0.2733013574535941
Dat1_Cell_01273,0.017726396476669494,0.0,0.05618117164699797,0.008022269088387487,0.0,0.17126264079544387,0.014793963939186881,0.04384087452380511,0.14566008222791466,0.31112294380899363,0.16849288435580922,0.06289677313679169
Dat1_Cell_01274,0.02710973322452223,0.0,0.09645318567168219,0.0,0.21258586867119247,0.0,0.010453621019078013,0.07950998197635628,0.35248135633582944,0.125857424271992,0.0,0.09554882882934743
Dat1_Cell_01275,0.03394382412759846,0.026779883484727155,0.0,0.012732148579313544,0.11145018575547236,0.07208822085241141,0.03201943697220815,0.03247160834277062,0.37017334732558027,0.0,0.18787046181667255,0.12047088274324542
Dat1_Cell_01276,0.017705916710672148,0.0,0.14977911869678895,0.015181124231985718,0.10340457099956385,0.04070093895542667,0.0,0.05405411206594666,0.1095531263356195,0.09961453169405592,0.32146856565540166,0.08853799465453888
Dat1_Cell_01277,0.07253538363387615,0.009582169668113108,0.2189390773471214,0.15706460364429373,0.09290396183469965,0.0657308327053748,0.0,0.09651024548059885,0.10149676628795322,0.0,0.11642137939871267,0.06881557999925644
Dat1_Cell_01278,0.0315154993381378,0.008320195365307698,0.0,0.023442877203298285,0.06733709047080505,0.07805071815364416,0.035015770798413955,0.0,0.12166029384897169,0.0,0.24189664882848408,0.3927609059929373
Dat1_Cell_01279,0.11585494927273382,0.0,0.0,0.007514842116162894,0.07578856344599547,0.0,0.008857582016103902,0.02798664063986132,0.2515771107574065,0.3728757298205247,0.13954458193121128,0.0
Dat1_Cell_01280,0.06020814054540385,0.0,0.45084954484839734,0.030002179641743537,0.09933091019221169,0.06604117017347554,0.0,0.10297714861314447,0.09509618453627787,0.042787114584021554,0.052707606865324164,0.0
Dat1_Cell_01281,0.24369570460457213,0.0,0.10420771341509599,0.11043931762793217,0.154813314577243,0.0,0.004897123643143771,0.07198095203007886,0.1465487168573371,0.16341715724459688,0.0,0.0
Dat1_Cell_01282,0.06274788382016734,0.0,0.36733211692822,0.0,0.0,0.10772399596467423,0.0,0.0,0.0,0.0,0.0,0.46219600328693844
Dat1_Cell_01283,0.05438668750986191,0.0,0.04451698495346552,0.0,0.03964268113659412,0.060191878258930735,0.01620284356601166,0.016726332543606753,0.0,0.4345987782841151,0.3337338137474141,0.0
Dat1_Cell_01284,0.16647741073426017,0.0,0.0649100138515571,0.007412371232040703,0.09727302554856622,0.09710397019081317,0.062159597779369406,0.14470370986652964,0.24106448396601726,0.11889541683084641,0.0,0.0
Dat1_Cell_01285,0.2615770662459383,0.0,0.11664049655481423,0.01702951747754685,0.0,0.20050727184101128,0.007865856315339167,0.24379780386113895,0.0,0.0,0.0,0.15258198770421114
Dat1_Cell_01286,0.17817905748234042,0.024763279850531783,0.1667152819611289,0.0,0.0,0.0,0.018870071674457763,0.2703068779421471,0.0,0.0,0.2271705613998224,0.11399486968957183
Dat1_Cell_01287,0.16162044198460085,0.0,0.08015918134408206,0.010965413432232776,0.1521071781305682,0.0,0.0,0.0,0.0,0.15981687964488642,0.3366734091034563,0.09865749636017337
Dat1_Cell_01288,0.053182071487226625,0.0,0.0,0.0,0.04194380575334147,0.16178855596060734,0.012915128832029997,0.01064005845168911,0.0,0.213083253950859,0.0,0.5064471255642464
Dat1_Cell_01289,0.030416837233886086,0.040329146224934796,0.0,0.012975937553725704,0.06924921519233256,0.029792751513308038,0.041547812145700296,0.0,0.0,0.0,0.4298663783521737,0.34582192178393883
Dat1_Cell_01290,0.11728243520107515,0.04317328383293653,0.028224176641049932,0.0,0.0,0.41154190749751407,0.0,0.0,0.1223141174338663,0.14842603346851876,0.1290380459250393,0.0
Dat1_Cell_01291,0.06844140976080912,0.0,0.08882510124445477,0.05909923089279066,0.14383003542683953,0.10601604010568962,0.029677302533080353,0.07034790976840498,0.0,0.10570828524292694,0.16549362772844656,0.16256105729655748
Dat1_Cell_01292,0.02492509955472559,0.003585590545162222,0.11713816147709223,0.013886651053613313,0.07243517442032382,0.0,0.0,0.036950002375765276,0.1978226284240486,0.35984667120826586,0.0,0.1734100209410031
Dat1_Cell_01293,0.01111959902776336,0.0,0.10484239464969256,0.009699135177665482,0.0,0.0,0.0,0.12574702680929914,0.1598993908463523,0.0,0.0,0.588692453489227
Dat1_Cell_01294,0.05731770398597698,0.025517202552726635,0.0,0.0,0.1297364782244969,0.0,0.0,0.01922113336164591,0.438428198783712,0.0873782311444289,0.08281292495266351,0.1595881269943491
Dat1_Cell_01296,0.04469865060048592,0.0,0.0,0.019249686909796903,0.08397616010414966,0.0,0.03772815940346028,0.1155660649987977,0.0,0.30427891063576756,0.19518587185865804,0.19931649548888408
Dat1_Cell_01298,0.017553663598587083,0.0,0.04973579640770763,0.007340019717530581,0.04432555835803874,0.106114650717198,0.030569588371040797,0.0,0.0,0.0,0.2690862651863684,0.47527445764352877
Dat1_Cell_01299,0.06185599275949473,0.023205845710995553,0.08530425470315509,0.017478034284827613,0.0,0.08364321961772143,0.0,0.0971157046589305,0.13230762535825838,0.37057998987788804,0.12850933302872863,0.0
Dat1_Cell_01300,0.06736387460218429,0.14880676675420046,0.1786615663512096,0.03972260625524935,0.1905187164116756,0.0,0.0,0.15403248922994608,0.0,0.11118083306620147,0.10971314732933328,0.0
Dat1_Cell_01301,0.07420716918579157,0.0,0.28783783023392523,0.023728332018702333,0.12156507713619519,0.06610323625425227,0.0072278808184050095,0.017490578188288242,0.05516548215226023,0.1332403469367883,0.21343406707539148,0.0
Dat1_Cell_01302,0.03702557843693765,0.0,0.22764395172993884,0.1986902945893484,0.0,0.0,0.012566976606959039,0.13611187780535916,0.10443836538164186,0.283522955449815,0.0,0.0
Dat1_Cell_01303,0.28801955738898705,0.0,0.0,0.018627581661274567,0.13400021945189075,0.0,0.01778477134100755,0.08650964849151868,0.07291159522593862,0.0,0.30895005824011695,0.0731965681992658
Dat1_Cell_01304,0.026516776372173336,0.010286823563007762,0.02394095111079405,0.037036293551430545,0.0,0.07962169560542376,0.0038835333666007964,0.14707170338775635,0.0,0.19006621827779466,0.4815760047650188,0.0
Dat1_Cell_01305,0.015578495451721233,0.027850853331727037,0.10867693136328904,0.015040399753338152,0.08310836611967777,0.019937454715087833,0.0022790252051208956,0.06005016698897585,0.21511068556375862,0.040032298897807905,0.09108174917273348,0.32125357343676214
Dat1_Cell_01306,0.04649088980679748,0.021331208946503387,0.16774115457708863,0.2697406492373526,0.04561939616734391,0.10600495005932502,0.0,0.07604596156026351,0.0,0.0,0.10840277050783508,0.15862301913749038
Dat1_Cell_01307,0.027161572821666244,0.0045483243231452765,0.12757955820793962,0.0077838331687337566,0.07352179292498842,0.0,0.0033989764740570646,0.044387077565136504,0.0,0.13801978807296494,0.45371705016204084,0.11988202627932734
Dat1_Cell_01308,0.06197330716835801,0.0,0.04188880332972237,0.005671438963735714,0.03661005083699178,0.0,0.026755169239715094,0.08857086213327099,0.0,0.161348241425744,0.11616014947172458,0.4610219774307375
Dat1_Cell_01309,0.061931171076951,0.0,0.0,0.01402227820833495,0.12388955733598522,0.0,0.021776263382452112,0.07367061377672589,0.0,0.057372316184904154,0.5758558462574653,0.07148195377718132
Dat1_Cell_01310,0.303706774987957,0.0,0.030495969832391553,0.01566347866242153,0.0,0.0,0.03676113210210725,0.26314556129163397,0.0782773092103083,0.16972118587822396,0.10222858803495642,0.0
Dat1_Cell_01311,0.03100758084137075,0.0,0.07875323058174158,0.0,0.0,0.1593796069647635,0.0,0.0,0.0,0.048117832835737534,0.28782342243197123,0.3949183263444154
Dat1_Cell_01313,0.36749967560362773,0.0,0.12024587151802257,0.02028085204476755,0.0,0.19703005088863473,0.05031560300389489,0.06287593745718531,0.0,0.05725065135385833,0.12450135813000891,0.0
Dat1_Cell_01315,0.057619882576768984,0.029569412913472943,0.24247686204560803,0.04688988530295455,0.14856675537054284,0.03463634507978323,0.0,0.0,0.12430575986297122,0.08522473175717644,0.17239657237059763,0.058313792720124095
Dat1_Cell_01316,0.04295368888352103,0.0,0.10895712256090587,0.06638427146909062,0.0,0.1063899418972129,0.009110895538669566,0.025054312564562056,0.20545574936818897,0.09875734978243755,0.20866957269407144,0.12826709524134003
Dat1_Cell_01317,0.027761219330069784,0.006989542525866304,0.10397300295004049,0.019139552710888012,0.3290043837137599,0.15879434379651236,0.009211530141459087,0.1330739399137763,0.03193853078564053,0.03705380746934082,0.14306014666264646,0.0
Dat1_Cell_01318,0.024133376987505388,0.0,0.2122259644666618,0.26217271995777913,0.0,0.2446858390036926,0.01598614471995422,0.043106609410015324,0.0,0.1605060862775901,0.03718325917680137,0.0
Dat1_Cell_01319,0.006694300085161236,0.0,0.23958950781897198,0.21717272472787136,0.07669439996719814,0.0,0.04560425264958189,0.09280603211856693,0.1274573091411392,0.05080324488906726,0.14317822860244206,0.0
Dat1_Cell_01320,0.048295117205473664,0.0,0.11438960536388441,0.0,0.09499512753561204,0.0190767807843388,0.031243953607278375,0.01915702454728465,0.4788674731097498,0.0,0.11464989774156241,0.07932502010481593
Dat1_Cell_01321,0.10015184001796819,0.02810205043170426,0.1117158706306875,0.12046021034322459,0.1978126411352553,0.10343897378800947,0.049148233854086704,0.026870968015828094,0.0,0.0,0.26229921178323584,0.0
Dat1_Cell_01322,0.013189323683327977,0.0,0.15320855195584238,0.30149982962622407,0.23480458660915757,0.1097598386166538,0.02073445141031344,0.0,0.0,0.0,0.16680341809848076,0.0
Dat1_Cell_01323,0.11664354980368515,0.0,0.12713194784861143,0.0,0.05437856530516335,0.04046707370174155,0.0,0.0,0.0,0.4502645426434724,0.0,0.21111432069732616
Dat1_Cell_01324,0.21767045384024952,0.040242140065710745,0.16339047043977759,0.0,0.028885955507415552,0.07997497722458866,0.010513135571139606,0.03985951248696164,0.0,0.0,0.3557574182692553,0.06370593659490137
Dat1_Cell_01325,0.020712929053623444,0.00816814150110887,0.0,0.0,0.17998503901316143,0.0,0.0062562290040310735,0.023298249485525568,0.0797362079077886,0.4992475125403487,0.18259569149441227,0.0
Dat1_Cell_01326,0.0711130002179515,0.004546154436620776,0.07079656681819206,0.0,0.08416017781091427,0.0,0.004540225864068962,0.07653290802983236,0.0,0.05155679416278028,0.0,0.6367541726596398
Dat1_Cell_01329,0.02734489862121798,0.0,0.008295225640369209,0.013261586123051736,0.0950485566240521,0.0,0.013081547309189881,0.10303751518912367,0.1127850000337217,0.0,0.2816433209497963,0.3455023495094774
Dat1_Cell_01331,0.028437544576219987,0.01245886606250962,0.08325938117846407,0.0,0.0834117681691524,0.03183671568553526,0.04305424147358002,0.061867309890379696,0.26429623588397966,0.0,0.19201011606691903,0.19936782101326017
Dat1_Cell_01332,0.09420577205548772,0.0,0.2059601432580998,0.15605068537837105,0.19601269326943901,0.0,0.05875928549315413,0.0,0.0,0.0,0.14933130566146843,0.13968011488397997
Dat1_Cell_01333,0.02971041375069969,0.006377805449502652,0.03645327227183204,0.011946164859930249,0.0,0.08508164846149392,0.0,0.04312565107195741,0.1532050001767416,0.36293514859746745,0.0,0.271164895360375
Dat1_Cell_01334,0.04601877214530678,0.024948543665419383,0.0,0.00683366893601743,0.12002340293992254,0.0,0.00322231149972086,0.09282589310569621,0.4971437342998343,0.0,0.20898367340808263,0.0
Dat1_Cell_01335,0.02660255021428171,0.0,0.1678082603627588,0.0,0.18755798659600767,0.037018657378533416,0.016701342830535076,0.0,0.0,0.3020077752235471,0.0,0.2623034273943362
Dat1_Cell_01336,0.04071200602138171,0.0,0.1663492455099965,0.007103549846370567,0.10791070895517495,0.0,0.040681601550366674,0.04606831336564655,0.4103500364597248,0.07550445883760479,0.0,0.10532007945373346
Dat1_Cell_01337,0.06031335830858665,0.006152045110330049,0.031309759513940924,0.0,0.15354472853430345,0.0,0.02441953985240676,0.1297365903324214,0.13823557699654576,0.2725682890926836,0.0,0.18372011225878146
Dat1_Cell_01339,0.0,0.0,0.16956795248780407,0.0,0.10631211467215568,0.0,0.105813460254916,0.21374238267155624,0.19214674877978816,0.0,0.0,0.21241734113377983
Dat1_Cell_01341,0.038963611853677,0.0,0.03858227817772239,0.006121189976827066,0.17098916340107448,0.04358375862448856,0.020695924729026698,0.04440885242516377,0.0,0.22444889869309587,0.31655923119556884,0.09564709092335522
Dat1_Cell_01346,0.022567037872593405,0.016566368502008752,0.18800896562287964,0.19344746768041501,0.0,0.045604758098896574,0.044426833650647125,0.08444204891163357,0.0,0.0,0.4049365196609259,0.0
Dat1_Cell_01347,0.052271559239118526,0.0,0.06880955657918687,0.0,0.012162655785905592,0.12053433346836327,0.013787779366348347,0.08690028810157134,0.30654741157551224,0.16801719360918949,0.0,0.17096922227480432
Dat1_Cell_01348,0.15644746009940452,0.0,0.0,0.0,0.1267726328265628,0.0,0.017368144174747996,0.0,0.3177674714434031,0.15701625162537242,0.0,0.22462803983050927
Dat1_Cell_01349,0.025568821370881723,0.04065981621793552,0.03304243285227368,0.035411594357541896,0.11922525874424605,0.0,0.0,0.03160771427509316,0.3745206924751559,0.07470797056735076,0.2652556991395213,0.0
Dat1_Cell_01350,0.022338131170200712,0.0,0.0893616332288196,0.01553220392541346,0.19399834041833014,0.04047440317083357,0.03461055457425466,0.04148066820331194,0.3172740694812247,0.055526267568838224,0.18940372825877294,0.0
Dat1_Cell_01351,0.1420480570237491,0.0,0.0,0.29780062589101136,0.0,0.08295788873519068,0.010873315322774215,0.0,0.09711108032598204,0.0,0.3692090327012926,0.0
Dat1_Cell_01352,0.03388583996490135,0.0,0.0,0.0,0.18552637014806111,0.062154813745668905,0.016366412388300583,0.04284083324580143,0.17412732023165906,0.0,0.3473595465954254,0.1377388636801821
Dat1_Cell_01353,0.04359147037732712,0.0,0.049151446949731156,0.017827081675165408,0.14131250809556709,0.08076514363968099,0.010155362077172811,0.04003411240362814,0.0,0.26193495644937054,0.0,0.3552279183323568
